1572462062,24.988784916465963,121.52983478484764,false,10.567430479891792,10.567430479891792,9617.0
1572462063,24.98868902128417,121.52986263607974,false,10.988451778929964,10.988451778929964,9627.0
1572462064,24.9886134375471,121.52986137611175,false,8.37361158240808,8.37361158240808,9635.0
1572462065,24.988471288294036,121.52986056450426,false,15.746525625333634,15.746525625333634,9650.0
1572462066,24.988378519821875,121.52984360263898,false,10.41795332877706,10.41795332877706,9660.0
1572462067,24.98828524735998,121.52980674080916,false,10.981867521542886,10.981867521542886,9670.0
1572462068,24.98817223405505,121.52973671595281,false,14.377069645558686,14.377069645558686,9684.0
1572462069,24.988076222747736,121.52966685695208,false,12.76149245451954,12.76149245451954,9696.0
1572462070,24.987981758236508,121.52957856608109,false,13.745969739352535,13.745969739352535,9709.0
1572462071,24.987895999135112,121.5294914697747,false,12.944671415399334,12.944671415399334,9721.0
1572462072,24.987805934364843,121.52940161007106,false,13.484733774713785,13.484733774713785,9734.0
1572462073,24.987718284733667,121.52931921124235,false,12.785613831333915,12.785613831333915,9746.0
1572462074,24.987617382977017,121.52922691301333,false,14.551963505042094,14.551963505042094,9760.0
1572462075,24.987515708709555,121.52913591951335,false,14.534178509998283,14.534178509998283,9774.0
1572462076,24.98740867745244,121.5290589052472,false,14.178254036028271,14.178254036028271,9788.0
1572462077,24.987299477547253,121.52898420416905,false,14.25481941797906,14.25481941797906,9802.0
1572462078,24.987183747293855,121.52890503583379,false,15.10728168297311,15.10728168297311,9817.0
1572462079,24.987069396587295,121.52882681121396,false,14.927196867016972,14.927196867016972,9831.0
1572462080,24.986961049141264,121.528752693283,false,14.143538326176651,14.143538326176651,9845.0
1572462081,24.986848966768736,121.52867602037695,false,14.631090822639338,14.631090822639338,9859.0
1572462082,24.986737249940457,121.52859959753111,false,14.583373512935545,14.583373512935545,9873.0
1572462083,24.986622907821754,121.52852137878604,false,14.92607606238369,14.92607606238369,9887.0
1572462084,24.986517702198416,121.52844941010183,false,13.733409698191048,13.733409698191048,9900.0
1572462085,24.986404035013887,121.52836679425072,false,15.103232667227903,15.103232667227903,9915.0
1572462086,24.986299942415663,121.52828830596225,false,13.990929266835026,13.990929266835026,9928.0
1572462087,24.98617080161086,121.52823478650711,false,15.291723096620027,15.291723096620027,9943.0
1572462088,24.986067373425325,121.5281486674471,false,14.38252034197477,14.38252034197477,9957.0
1572462089,24.985958793841732,121.52805499740568,false,15.30017506815321,15.30017506815321,9972.0
1572462090,24.985855964063827,121.52795546910627,false,15.18932490005239,15.18932490005239,9987.0
1572462091,24.98575651857109,121.52784995668246,false,15.323895287454663,15.323895287454663,10002.0
1572462092,24.98566147627101,121.52774911607952,false,14.64539190849643,14.64539190849643,10016.0
1572462093,24.98556391535806,121.5276456032092,false,15.033492991521829,15.033492991521829,10031.0
1572462094,24.98547285117731,121.5275489834211,false,14.032388844325265,14.032388844325265,10045.0
1572462095,24.985378376523855,121.52744874509555,false,14.558199466377838,14.558199466377838,10059.0
1572462096,24.985280622321188,121.52734405721799,false,15.131803582577124,15.131803582577124,10074.0
1572462097,24.985187519818734,121.52724150819513,false,14.613668715448512,14.613668715448512,10088.0
1572462098,24.98510090919696,121.52714246887712,false,13.857543303616136,13.857543303616136,10101.0
1572462099,24.985002617207805,121.52702417054871,false,16.16172932956831,16.16172932956831,10117.0
1572462100,24.98491202985107,121.52690988653006,false,15.291421910227422,15.291421910227422,10132.0
1572462101,24.984820000083893,121.52679221723307,false,15.654516548839261,15.654516548839261,10147.0
1572462102,24.984732328263203,121.52668012000818,false,14.91321812990949,14.91321812990949,10161.0
1572462103,24.984650596022803,121.52657561713302,false,13.90287934005318,13.90287934005318,10174.0
1572462104,24.984563724839834,121.52646454360384,false,14.777027741225515,14.777027741225515,10188.0
1572462105,24.984480962752567,121.52635872396607,false,14.078059622426553,14.078059622426553,10202.0
1572462106,24.98440548075267,121.5262622126509,false,12.839696902039504,12.839696902039504,10214.0
1572462107,24.984324321044866,121.52615844181615,false,13.805490457409979,13.805490457409979,10227.0
1572462108,24.984247176563326,121.5260598048513,false,13.122489382262787,13.122489382262787,10240.0
1572462109,24.984169105342357,121.52596056733314,false,13.2354116701831,13.2354116701831,10253.0
1572462110,24.9840894715099,121.52585727004062,false,13.659482587768046,13.659482587768046,10266.0
1572462111,24.98401213687322,121.52575648679937,false,13.301243593783125,13.301243593783125,10279.0
1572462112,24.983921258056295,121.52563805265233,false,15.63078765813576,15.63078765813576,10294.0
1572462113,24.983833126196554,121.52552319836629,false,15.158322471836268,15.158322471836268,10309.0
1572462114,24.98374331225816,121.52540615197918,false,15.447633570531728,15.447633570531728,10324.0
1572462115,24.983649473873356,121.52528386089487,false,16.139822488237712,16.139822488237712,10340.0
1572462116,24.983562439472262,121.52517043682748,false,14.969565074818647,14.969565074818647,10354.0
1572462117,24.983481377775743,121.525053274403,false,14.851099241400876,14.851099241400876,10368.0
1572462118,24.983378022049425,121.52491239942593,false,18.258565861578127,18.258565861578127,10386.0
1572462119,24.983287454434308,121.52479464045372,false,15.55645127901776,15.55645127901776,10401.0
1572462120,24.98311230948621,121.52474362639238,false,20.07333727119014,20.07333727119014,10421.0
1572462121,24.98302196566976,121.52462612804908,false,15.520353970419343,15.520353970419343,10436.0
1572462122,24.982922208766237,121.52451337036955,false,15.865439174469433,15.865439174469433,10451.0
1572462123,24.982829502153876,121.524401397118,false,15.273011649380079,15.273011649380079,10466.0
1572462124,24.982735581051582,121.52428816215051,false,15.457766957083804,15.457766957083804,10481.0
1572462125,24.982642701058047,121.52417535534956,false,15.348277812488645,15.348277812488645,10496.0
1572462126,24.982550912164594,121.52406123610636,false,15.366621923760118,15.366621923760118,10511.0
1572462127,24.982459047965172,121.52394329183377,false,15.663681799653826,15.663681799653826,10526.0
1572462128,24.98236358214518,121.52382522650194,false,15.93490128920241,15.93490128920241,10541.0
1572462129,24.98226908217931,121.52371244437249,false,15.46731053049069,15.46731053049069,10556.0
1572462130,24.982168909319785,121.5235964869353,false,16.13048525242382,16.13048525242382,10572.0
1572462131,24.98206721584078,121.5234774374495,false,16.4731973891397,16.4731973891397,10588.0
1572462132,24.981960030192354,121.52335909762738,false,16.844163882688964,16.844163882688964,10604.0
1572462133,24.981847180839555,121.52325311048712,false,16.45513460944531,16.45513460944531,10620.0
1572462134,24.981724213263682,121.52315757033341,false,16.69099077620171,16.69099077620171,10636.0
1572462135,24.981593692097242,121.52307323686874,false,16.77905606330849,16.77905606330849,10652.0
1572462136,24.981459084565508,121.52299765034182,false,16.750292583608413,16.750292583608413,10668.0
1572462137,24.98132433399398,121.5229331620305,false,16.284920766831057,16.284920766831057,10684.0
1572462138,24.981187145281986,121.5228784498313,false,16.169597062032604,16.169597062032604,10700.0
1572462139,24.9810430870124,121.5228381626781,false,16.4679860709858,16.4679860709858,10716.0
1572462140,24.980899649946508,121.52280630251998,false,16.211282043110383,16.211282043110383,10732.0
1572462141,24.980758548658944,121.52278190662068,false,15.82308641185493,15.82308641185493,10747.0
1572462142,24.980612386519862,121.52276093879732,false,16.32862343639103,16.32862343639103,10763.0
1572462143,24.980465640042375,121.52275809353593,false,16.258080369286652,16.258080369286652,10779.0
1572462144,24.980346153630293,121.52276845762411,false,13.277155844172963,13.277155844172963,10792.0
1572462145,24.980167908648966,121.52280944614078,false,20.173757817962578,20.173757817962578,10812.0
1572462146,24.98001728045478,121.52284643840665,false,17.09843967865595,17.09843967865595,10829.0
1572462147,24.97988331810124,121.52287456347288,false,15.108658046572785,15.108658046572785,10844.0
1572462148,24.979728064443776,121.52291217398303,false,17.61215198848899,17.61215198848899,10861.0
1572462149,24.979560566943444,121.52296356322132,false,19.266009297258588,19.266009297258588,10880.0
1572462150,24.979450714797792,121.52299906429387,false,12.685575278657607,12.685575278657607,10892.0
1572462151,24.97932547732604,121.5230274226788,false,14.165308791379429,14.165308791379429,10906.0
1572462152,24.979193164292155,121.52305687487943,false,14.955318545119805,14.955318545119805,10920.0
1572462153,24.979085413698435,121.52308085960794,false,12.179030582494558,12.179030582494558,10932.0
1572462154,24.97895661248974,121.52310821175888,false,14.532496387109775,14.532496387109775,10946.0
1572462155,24.97883919904418,121.5231356327155,false,13.297632524788833,13.297632524788833,10959.0
1572462156,24.978734250248237,121.52315883986944,false,11.859262591537895,11.859262591537895,10970.0
1572462157,24.978624915064977,121.52318301697551,false,12.354926466807354,12.354926466807354,10982.0
1572462158,24.978532999600173,121.52320334209634,false,10.386490050265516,10.386490050265516,10992.0
1572462159,24.978422809388913,121.52322770828792,false,12.451543373277046,12.451543373277046,11004.0
1572462160,24.97832404288439,121.52324954836537,false,11.160657995635358,11.160657995635358,11015.0
1572462161,24.978238508642352,121.52327143004595,false,9.729041899250582,9.729041899250582,11024.0
1572462162,24.978158641264816,121.52329222933359,false,9.0929613001369,9.0929613001369,11033.0
1572462163,24.97809067514131,121.5233102242868,false,7.744928010528469,7.744928010528469,11040.0
1572462164,24.978031442971595,121.52332641246296,false,6.761828652956698,6.761828652956698,11046.0
1572462165,24.978017925725894,121.52333025478632,false,1.5467838734885222,1.5467838734885222,11047.0
1572462166,24.977970059673513,121.52334386093501,false,5.477333961849108,5.477333961849108,11052.0
1572462167,24.977941857137882,121.52335187763893,false,3.2272290087245046,3.2272290087245046,11055.0
1572462168,24.977920937103075,121.52335782426101,false,2.3938891702817373,2.3938891702817373,11057.0
1572462205,24.977494455901564,121.52351514092689,false,1.3470607087310982,49.84124622305063,11106.0
1572462206,24.977478512772066,121.52352136826667,false,1.8746515982934047,1.8746515982934047,11107.0
1572462207,24.977447754143743,121.52353338249485,false,3.616712232545919,3.616712232545919,11110.0
1572462208,24.977356177370638,121.52356915213508,false,10.767932248946943,10.767932248946943,11120.0
1572462209,24.977329195042586,121.52357969135343,false,3.172680308256246,3.172680308256246,11123.0
1572462210,24.97730337095068,121.52358977817211,false,3.0364907547730673,3.0364907547730673,11126.0
1572462211,24.97728188150078,121.52359817188969,false,2.526807619183694,2.526807619183694,11128.0
1572462212,24.977265487025477,121.52360457552004,false,1.9277218625019463,1.9277218625019463,11129.0
1572462213,24.977247278004548,121.52361168790975,false,2.1410829021934488,2.1410829021934488,11131.0
1572462214,24.977235350801116,121.5236163466397,false,1.4024439558131085,1.4024439558131085,11132.0
1572462243,24.977642620556175,121.52403790998989,false,2.1387603765303895,62.0240509193813,11194.0
1572462249,24.977916049722182,121.5238856449627,false,5.661137507281839,33.96682504369103,11227.0
1572462252,24.978034299162708,121.52381548305863,false,4.963897284991844,14.891691854975532,11241.0
1572462254,24.97812112033484,121.52376396874513,false,5.466893272804227,10.933786545608454,11251.0
1572462255,24.978092309022273,121.52377148566623,false,3.28051396681995,3.28051396681995,11254.0
1572462261,24.977601580123,121.52401919770625,false,9.97285441036235,59.837126462174105,11313.0
1572462263,24.977571887857906,121.52403473485398,false,1.8220237558572858,3.6440475117145716,11316.0
1572462264,24.977602467643486,121.52402895410017,false,3.4373274344644495,3.4373274344644495,11319.0
