1571938537,25.054552381478285,121.52546436832658,false,,,0.0,0,00259832
1571939532,25.097442693387197,121.47422220452702,false,11.21172268227409,11.21172268227409,8015.0
1571939533,25.097507103166407,121.47392351402355,false,30.963028483369673,30.963028483369673,8045.0
1571939534,25.097527275617804,121.47382989619105,false,9.704274617332334,9.704274617332334,8054.0
1571939535,25.097552849678493,121.47372124420592,false,11.320241150989064,11.320241150989064,8065.0
1571939536,25.097578494422375,121.47361334584778,false,11.248630756268799,11.248630756268799,8076.0
1571939537,25.097606272565628,121.47349647137,false,12.184410336797106,12.184410336797106,8088.0
1571939538,25.097633507099978,121.47338188408635,false,11.945965849201473,11.945965849201473,8099.0
1571939539,25.097661906815787,121.47326239438813,false,12.457053228362318,12.457053228362318,8111.0
1571939540,25.09769128902789,121.4731387709096,false,12.888008681577013,12.888008681577013,8123.0
1571939541,25.097722003001675,121.47300954414257,false,13.472163216979366,13.472163216979366,8136.0
1571939542,25.0977513639054,121.47288601031747,false,12.878661894967312,12.878661894967312,8148.0
1571939543,25.097782612979962,121.47275453215359,false,13.706875688304592,13.706875688304592,8161.0
1571939544,25.097811588209794,121.47263262102278,false,12.709491994163825,12.709491994163825,8173.0
1571939545,25.097841348838315,121.47249470095488,false,14.297648050662323,14.297648050662323,8187.0
1571939546,25.097855990887762,121.47242633106374,false,7.0848229706989985,7.0848229706989985,8194.0
1571939547,25.097903831061185,121.47222310181164,false,21.174200151904866,21.174200151904866,8215.0
1571939548,25.09793037428932,121.47208769201083,false,13.972050852728337,13.972050852728337,8228.0
1571939549,25.097948623950174,121.4719913385972,false,9.927452712124873,9.927452712124873,8237.0
1571939550,25.097989822197523,121.4718120679224,false,18.65051225746181,18.65051225746181,8255.0
1571939551,25.09802272623967,121.47166985605796,false,14.801124934064433,14.801124934064433,8269.0
1571939552,25.09805529372727,121.47152909878835,false,14.649733671887859,14.649733671887859,8283.0
1571939553,25.098088498983937,121.47138558506931,false,14.936619229407572,14.936619229407572,8297.0
1571939554,25.098122839413,121.47123716511469,false,15.447250101828258,15.447250101828258,8312.0
1571939555,25.09815853812584,121.47108287463304,false,16.058242732546255,16.058242732546255,8328.0
1571939556,25.098193556489765,121.47093152463168,false,15.752203525130337,15.752203525130337,8343.0
1571939557,25.09822929913161,121.47077704428807,false,16.078003463824178,16.078003463824178,8359.0
1571939558,25.098265821573772,121.47061919363341,false,16.428778994478137,16.428778994478137,8375.0
1571939559,25.09830257808982,121.4704603313072,false,16.534071895947108,16.534071895947108,8391.0
1571939560,25.098339454274537,121.47030095177084,false,16.587902204614448,16.587902204614448,8407.0
1571939561,25.09837648000143,121.47014092591047,false,16.655170911703863,16.655170911703863,8423.0
1571939562,25.098413771102734,121.46997975309712,false,16.774543621720102,16.774543621720102,8439.0
1571939563,25.098451532469483,121.46981654778804,false,16.98608133259937,16.98608133259937,8455.0
1571939564,25.098489963309703,121.4696504490025,false,17.28722866101935,17.28722866101935,8472.0
1571939565,25.09852954180427,121.46947939003415,false,17.80347483482633,17.80347483482633,8489.0
1571939566,25.098568662773708,121.46931030849767,false,17.5976679499013,17.5976679499013,8506.0
1571939567,25.098607824709923,121.46914104990205,false,17.616095842209297,17.616095842209297,8523.0
1571939568,25.09864805251796,121.46896718458916,false,18.095553370194217,18.095553370194217,8541.0
1571939569,25.09868596105664,121.46880261971052,false,17.12302537281969,17.12302537281969,8558.0
1571939570,25.098722675258646,121.46864306574277,false,16.60055098637534,16.60055098637534,8574.0
1571939571,25.09875593395488,121.4684985288427,false,15.038122601232802,15.038122601232802,8589.0
1571939572,25.098794494486377,121.46833095102642,false,17.43537922683918,17.43537922683918,8606.0
1571939573,25.09883101124188,121.46817225512916,false,16.511273052743544,16.511273052743544,8622.0
1571939574,25.098865865111875,121.46802078586263,false,15.759388924818733,15.759388924818733,8637.0
1571939575,25.098903229709194,121.46785840538233,false,16.89462919696585,16.89462919696585,8653.0
1571939576,25.09894157649509,121.46769175646978,false,17.33873158581884,17.33873158581884,8670.0
1571939577,25.09898147446694,121.46751836635461,false,18.04010965636379,18.04010965636379,8688.0
1571939578,25.099019348941564,121.46735377003024,false,17.125173162796244,17.125173162796244,8705.0
1571939579,25.099058956146425,121.46718164354125,false,17.908637702436586,17.908637702436586,8722.0
1571939580,25.099096470330778,121.46701861297997,false,16.962266120546094,16.962266120546094,8738.0
1571939581,25.099134944544044,121.46685141028871,false,17.39634942385071,17.39634942385071,8755.0
1571939582,25.099173569677692,121.46668355172196,false,17.464589291411013,17.464589291411013,8772.0
1571939583,25.099210923637198,121.46652121747188,false,16.88982029287554,16.88982029287554,8788.0
1571939584,25.099246635103285,121.46636602123182,false,16.14715700017832,16.14715700017832,8804.0
1571939585,25.099285638094166,121.4661965205588,false,17.63544057323879,17.63544057323879,8821.0
1571939586,25.099324531959216,121.46602749412897,false,17.586099146275185,17.586099146275185,8838.0
1571939587,25.099363053977054,121.46586008368679,false,17.41796624129125,17.41796624129125,8855.0
1571939588,25.0993996056159,121.46570123619217,false,16.52704722874656,16.52704722874656,8871.0
1571939589,25.099440028535938,121.46552556473733,false,18.277470895626912,18.277470895626912,8889.0
1571939590,25.099478513078218,121.46535831715786,false,17.401021753550715,17.401021753550715,8906.0
1571939591,25.09951558125513,121.46519722487258,false,16.760603572303424,16.760603572303424,8922.0
1571939592,25.099549050217295,121.4650517741909,false,15.133196628716345,15.133196628716345,8937.0
1571939593,25.099583316899903,121.46490285674552,false,15.493299511841725,15.493299511841725,8952.0
1571939594,25.09961763459633,121.46475378686453,false,15.50959139808783,15.50959139808783,8967.0
1571939595,25.09965001652707,121.46461316850649,false,14.630542679827233,14.630542679827233,8981.0
1571939596,25.09968212815618,121.46447372393182,false,14.508417136777561,14.508417136777561,8995.0
1571939597,25.09971196186937,121.46434417119461,false,13.479227620010692,13.479227620010692,9008.0
1571939598,25.09974447765692,121.46420297156412,false,14.691020910841159,14.691020910841159,9022.0
1571939599,25.09977642838724,121.46406422569154,false,14.43572115819638,14.43572115819638,9036.0
1571939600,25.09980588799714,121.46393629749588,false,13.310202966159867,13.310202966159867,9049.0
1571939601,25.09983697454615,121.46380130432594,false,14.045273385650752,14.045273385650752,9063.0
1571939602,25.099866939591607,121.46366906605262,false,13.745512472406011,13.745512472406011,9076.0
1571939603,25.09986893753331,121.46364921167458,false,2.0148773340176325,2.0148773340176325,9078.0
1571939604,25.099877948037108,121.46342314529376,false,22.82485557315715,22.82485557315715,9100.0
1571939605,25.099873420384746,121.46330502137286,false,11.925557086244064,11.925557086244064,9111.0
1571939606,25.09986270086237,121.46319633878937,false,11.02679292864936,11.02679292864936,9122.0
1571939607,25.09985023696146,121.46309999359147,false,9.815801112525662,9.815801112525662,9131.0
1571939608,25.099836198546242,121.46302902708742,false,7.325268026382717,7.325268026382717,9138.0
1571939609,25.0998207002564,121.46297890113803,false,5.339661272685267,5.339661272685267,9143.0
1571939610,25.099784942458925,121.46288670803527,false,10.10785180728982,10.10785180728982,9153.0
1571939611,25.099770399774304,121.46284963324437,false,4.071906743365683,4.071906743365683,9157.0
1571939612,25.0997605371498,121.46282448969276,false,2.7615042687103344,2.7615042687103344,9159.0
1571939613,25.099755817569008,121.46281245770035,false,1.3214679346385911,1.3214679346385911,9160.0
1571939654,25.09945595647638,121.46237196158174,false,1.3530739896838546,55.47603357703804,9215.0
1571939655,25.099384507724945,121.46230985602288,false,10.093880349553157,10.093880349553157,9225.0
1571939656,25.099303847053626,121.4622404935568,false,11.348467790847058,11.348467790847058,9236.0
1571939657,25.099213371926812,121.46218243867516,false,11.60770774826516,11.60770774826516,9247.0
1571939658,25.09911548529889,121.46213200622235,false,11.977313202410988,11.977313202410988,9258.0
1571939659,25.099020602746027,121.46207619680409,false,11.923181704848162,11.923181704848162,9269.0
1571939660,25.098921577740082,121.46201384307271,false,12.644637667300167,12.644637667300167,9281.0
1571939661,25.098822764575285,121.46194910444366,false,12.745842460635846,12.745842460635846,9293.0
1571939662,25.0987196268254,121.4618807635991,false,13.343570098897592,13.343570098897592,9306.0
1571939663,25.098613334953285,121.46180957130365,false,13.79147556174622,13.79147556174622,9319.0
1571939664,25.098500329336044,121.46173937867611,false,14.381703788698443,14.381703788698443,9333.0
1571939665,25.098387512373026,121.46166304026069,false,14.679007006911407,14.679007006911407,9347.0
1571939666,25.09827516299655,121.46158954463554,false,14.486113977843063,14.486113977843063,9361.0
1571939667,25.098167920411335,121.46151809282988,false,13.895054628328415,13.895054628328415,9374.0
1571939668,25.098060671784054,121.46145587505252,false,13.43614545806991,13.43614545806991,9387.0
1571939669,25.097952648030137,121.46138392466314,false,13.995124332019127,13.995124332019127,9400.0
1571939670,25.09786173160746,121.4613233687975,false,11.778767371426463,11.778767371426463,9411.0
1571939671,25.097765184646505,121.46125906265044,false,12.508237637193286,12.508237637193286,9423.0
1571939672,25.097675087624847,121.4611990525556,false,11.67260956726603,11.67260956726603,9434.0
1571939673,25.097587322245243,121.46114059547646,false,11.370531476745228,11.370531476745228,9445.0
1571939674,25.097499905975305,121.46107812442152,false,11.553235231336553,11.553235231336553,9456.0
1571939675,25.097427756373218,121.46100578127748,false,10.822470063051897,10.822470063051897,9466.0
1571939676,25.0973937932091,121.46095390035435,false,6.445190740937128,6.445190740937128,9472.0
1571939677,25.097338561886737,121.46090400636119,false,7.922189039880231,7.922189039880231,9479.0
1571939678,25.09726667267486,121.46078587452112,false,14.331902352335883,14.331902352335883,9493.0
1571939679,25.097176580974264,121.46071344507816,false,12.368232464732287,12.368232464732287,9505.0
1571939680,25.09711134977034,121.46064744318423,false,9.825323009109809,9.825323009109809,9514.0
1571939681,25.097023979126885,121.46059635224098,false,10.964963227182357,10.964963227182357,9524.0
1571939682,25.09693032323748,121.46054750726084,false,11.485147975435709,11.485147975435709,9535.0
1571939683,25.09683370276872,121.46048707721337,false,12.317105021579241,12.317105021579241,9547.0
1571939684,25.096737107799342,121.46042455943595,false,12.420236370959994,12.420236370959994,9559.0
1571939685,25.096638786763346,121.46036675764168,false,12.353844433911467,12.353844433911467,9571.0
1571939686,25.096544184123214,121.4603038616627,false,12.250329417082572,12.250329417082572,9583.0
1571939687,25.096448449681905,121.46025030156949,false,11.901771081238415,11.901771081238415,9594.0
1571939688,25.09635747291805,121.46019618880791,false,11.461116354819207,11.461116354819207,9605.0
1571939689,25.096272506645192,121.46014239129795,false,10.86436686484483,10.86436686484483,9615.0
1571939690,25.096184216072178,121.4600926169396,false,10.993748490658572,10.993748490658572,9625.0
1571939691,25.09610443353395,121.46003797569685,false,10.415648998132616,10.415648998132616,9635.0
1571939692,25.096028885408764,121.45998403501696,false,9.982017433316654,9.982017433316654,9644.0
1571939693,25.095961291944825,121.45991533464168,false,10.202239119728876,10.202239119728876,9654.0
1571939694,25.095968417513866,121.45978735350504,false,12.93340300146466,12.93340300146466,9666.0
1571939695,25.095949737466082,121.45974761708659,false,4.510792698127553,4.510792698127553,9670.0
1571939696,25.09592027120329,121.45962605050876,false,12.689268580315796,12.689268580315796,9682.0
1571939697,25.09591660243835,121.45955618775777,false,7.0586743555030615,7.0586743555030615,9689.0
1571939698,25.095927236100728,121.45945684785279,false,10.089285899146224,10.089285899146224,9699.0
1571939699,25.09591262363775,121.45934256584232,false,11.640570544766604,11.640570544766604,9710.0
1571939700,25.09596895803561,121.45925173360857,false,11.085457532221069,11.085457532221069,9721.0
1571939701,25.096041027850646,121.45916715457263,false,11.684203236609457,11.684203236609457,9732.0
1571939702,25.096130853802123,121.4590910569561,false,12.567014635084387,12.567014635084387,9744.0
1571939703,25.09623422969435,121.45902344883103,false,13.328202214508801,13.328202214508801,9757.0
1571939704,25.096331020355034,121.45894932735403,false,13.07128457307444,13.07128457307444,9770.0
1571939705,25.09644958138053,121.45885785521115,false,16.050585353651503,16.050585353651503,9786.0
1571939706,25.096524957330846,121.45878880326268,false,10.873441779960515,10.873441779960515,9796.0
1571939707,25.096613604033205,121.45870110381625,false,13.216742931729646,13.216742931729646,9809.0
1571939708,25.0966946433015,121.45857283997452,false,15.747216534648611,15.747216534648611,9824.0
1571939709,25.09679062996316,121.45850587522644,false,12.59695403808445,12.59695403808445,9836.0
1571939710,25.096891249677476,121.45843567824588,false,13.204980313265825,13.204980313265825,9849.0
1571939711,25.09700271051408,121.45835791799547,false,14.62773206885471,14.62773206885471,9863.0
1571939712,25.0971250183707,121.458280939798,false,15.61585090035554,15.61585090035554,9878.0
1571939713,25.097237194990743,121.45820098995247,false,14.813789660389382,14.813789660389382,9892.0
1571939714,25.09735918909104,121.4581116949159,false,16.240419937280407,16.240419937280407,9908.0
1571939715,25.097479749250915,121.45802596747669,false,15.910067288936267,15.910067288936267,9923.0
1571939716,25.097604854359485,121.45793358749536,false,16.699901096571047,16.699901096571047,9939.0
1571939717,25.097729387497488,121.4578524309602,false,16.041133435595032,16.041133435595032,9955.0
1571939718,25.097866179641123,121.45775722118589,false,17.940091926394278,17.940091926394278,9972.0
1571939719,25.097978567517533,121.45767059727504,false,15.2099263262901,15.2099263262901,9987.0
1571939720,25.098102299550515,121.4575752297591,false,16.745179475100347,16.745179475100347,10003.0
1571939721,25.09823121191929,121.4574757560638,false,17.45282984798153,17.45282984798153,10020.0
1571939722,25.09834776743907,121.45738356081074,false,15.911845573667307,15.911845573667307,10035.0
1571939723,25.098462235221064,121.45729175731363,false,15.701432161059769,15.701432161059769,10050.0
1571939724,25.098592588661493,121.45718587825425,false,17.96021340622166,17.96021340622166,10067.0
1571939725,25.098707327639666,121.45708949758331,false,16.001926420525425,16.001926420525425,10083.0
1571939726,25.098829986889893,121.4569794359107,false,17.54624100600866,17.54624100600866,10100.0
1571939727,25.098949665716223,121.45687109271616,false,17.18106032294907,17.18106032294907,10117.0
1571939728,25.099060379662944,121.45677086527381,false,15.894064849664883,15.894064849664883,10132.0
1571939729,25.09917524799206,121.45666687694013,false,16.4904666877621,16.4904666877621,10148.0
1571939730,25.09929093823111,121.45656214454544,false,16.60845991765066,16.60845991765066,10164.0
1571939731,25.099411828662507,121.45645224565632,false,17.384475697220005,17.384475697220005,10181.0
1571939732,25.099524806403917,121.45634924070893,false,16.2658712931542,16.2658712931542,10197.0
1571939733,25.099648014575134,121.45623690839429,false,17.738788613267495,17.738788613267495,10214.0
1571939734,25.099759303084294,121.4561354435669,false,16.022666770103378,16.022666770103378,10230.0
1571939735,25.099876348903447,121.45602872963993,false,16.851571648687578,16.851571648687578,10246.0
1571939736,25.099992295545583,121.45592301786321,false,16.693319277519695,16.693319277519695,10262.0
1571939737,25.100111863742345,121.45581400421446,false,17.214729652948304,17.214729652948304,10279.0
1571939738,25.100235779750022,121.45570102654565,false,17.840701700894577,17.840701700894577,10296.0
1571939739,25.100350840396356,121.45559612255593,false,16.56575873035839,16.56575873035839,10312.0
1571939740,25.100472243118343,121.45548543631955,false,17.478854293775438,17.478854293775438,10329.0
1571939741,25.100590392848563,121.45537771592618,false,17.01050778835294,17.01050778835294,10346.0
1571939742,25.100681492047443,121.45524737983858,false,16.57339688823704,16.57339688823704,10362.0
1571939743,25.10081143083236,121.45512564410248,false,18.920016541852746,18.920016541852746,10380.0
1571939744,25.100933486940704,121.45501415945091,false,17.585992047272388,17.585992047272388,10397.0
1571939745,25.101060492291175,121.45489834637823,false,18.286696778597214,18.286696778597214,10415.0
1571939746,25.10118921891344,121.45477866749327,false,18.683343850653763,18.683343850653763,10433.0
1571939747,25.101303791838813,121.4546764085045,false,16.354661044929625,16.354661044929625,10449.0
1571939748,25.101417885114493,121.45456962460402,false,16.60581575429444,16.60581575429444,10465.0
1571939749,25.10153307763028,121.45446677935128,false,16.44521997943912,16.44521997943912,10481.0
1571939750,25.1016556344512,121.45435422209417,false,17.697882304724416,17.697882304724416,10498.0
1571939751,25.101767052921367,121.45425333356971,false,15.99670238485511,15.99670238485511,10513.0
1571939752,25.101884709534588,121.45414929693078,false,16.733010728079254,16.733010728079254,10529.0
1571939753,25.102000762180893,121.45404917254777,false,16.34830334749679,16.34830334749679,10545.0
1571939754,25.10211942280889,121.45394368296581,false,16.911609742843467,16.911609742843467,10561.0
1571939755,25.102237581841656,121.45383620165889,false,16.99590096580556,16.99590096580556,10577.0
1571939756,25.10234456480943,121.45374777416475,false,14.8325567829248,14.8325567829248,10591.0
1571939757,25.10246630861135,121.4536531280189,false,16.523236795804085,16.523236795804085,10607.0
1571939758,25.102579915253408,121.4535750416701,false,14.84634575626899,14.84634575626899,10621.0
1571939759,25.10269438020853,121.45349787889761,false,14.878077151698315,14.878077151698315,10635.0
1571939760,25.1027961147004,121.45343417756386,false,12.97267222244094,12.97267222244094,10647.0
1571939761,25.102900696016743,121.45336583476814,false,13.480845068063495,13.480845068063495,10660.0
1571939762,25.103003286292413,121.45330259975428,false,13.03201976065016,13.03201976065016,10673.0
1571939763,25.103108898884717,121.45323427306201,false,13.578315664364123,13.578315664364123,10686.0
1571939764,25.103217975579813,121.45317534362277,false,13.465859839411554,13.465859839411554,10699.0
1571939765,25.103330137192522,121.45312292257076,false,13.502990532051482,13.502990532051482,10712.0
1571939766,25.10343305753633,121.45307829113705,false,12.257596123101592,12.257596123101592,10724.0
1571939767,25.103522901921497,121.45303190882333,false,10.997271938861472,10.997271938861472,10734.0
1571939768,25.103601885777064,121.45299338623322,false,9.573434343342726,9.573434343342726,10743.0
1571939769,25.10365751427142,121.45296554120885,false,6.772120972192846,6.772120972192846,10749.0
1571939770,25.1036754393935,121.45296433283875,false,1.9893828872788442,1.9893828872788442,10750.0
1571939772,25.10376279944396,121.45291468234099,false,5.448193855733638,10.896387711467275,10760.0
1571939775,25.10364722888483,121.45286192796982,false,4.6213741794822,13.8641225384466,10773.0
1571939776,25.10354095550756,121.45294920509774,false,14.700033799969939,14.700033799969939,10787.0
1571939778,25.103472740698287,121.45297524376893,false,3.9999537972928922,7.9999075945857845,10794.0
1571939779,25.10321646060673,121.4530733089808,false,30.063234266683818,30.063234266683818,10824.0
1571939783,25.102956197541694,121.45243103897022,false,17.727602760547445,70.91041104218978,10894.0
1571939784,25.10290184302555,121.45240258197447,false,6.67029856148487,6.67029856148487,10900.0
1571939785,25.102866031358683,121.45238023216861,false,4.562843609221289,4.562843609221289,10904.0
1571939786,25.102837585748922,121.45236953191129,false,3.330771331110736,3.330771331110736,10907.0
1571939787,25.10281499825241,121.45236179421717,false,2.621023389093377,2.621023389093377,10909.0
1571939788,25.10279741045734,121.45235627410891,false,2.0262834728018277,2.0262834728018277,10911.0
1571939789,25.102778498506133,121.45234692266055,false,2.2975249577935197,2.2975249577935197,10913.0
1571939790,25.102780960634032,121.45236187241578,false,1.532428932488712,1.532428932488712,10914.0
1571939791,25.102769887561845,121.45235657358364,false,1.338005151876678,1.338005151876678,10915.0
1571939802,25.102623784855638,121.45228657334249,false,1.605239347246424,17.657632819710663,10932.0
1571939803,25.102595269571587,121.45227206765456,false,3.481188724418833,3.481188724418833,10935.0
1571939804,25.102572897688187,121.45225208013683,false,3.1947405942756415,3.1947405942756415,10938.0
1571939805,25.102573581696507,121.45223528072945,false,1.696227846962641,1.696227846962641,10939.0
1571939806,25.10258499340178,121.45223137527763,false,1.324085310386542,1.324085310386542,10940.0
1571939807,25.102580806292277,121.45217089259835,false,6.118416342374779,6.118416342374779,10946.0
1571939808,25.102592304220956,121.45214262233003,false,3.123106653207595,3.123106653207595,10949.0
1571939809,25.102603846058667,121.45211424410137,false,3.1350334238618203,3.1350334238618203,10952.0
1571939810,25.102616326125244,121.45208355902402,false,3.389878419690309,3.389878419690309,10955.0
1571939811,25.102631875017135,121.45204532854284,false,4.223443332424386,4.223443332424386,10959.0
1571939812,25.102647477538426,121.4520069662016,false,4.238010403156181,4.238010403156181,10963.0
1571939813,25.102664076167354,121.45196615470357,false,4.508576693969478,4.508576693969478,10967.0
1571939814,25.102684521718977,121.45191588467263,false,5.5534912438432436,5.5534912438432436,10972.0
1571939815,25.10270732509144,121.45185981740379,false,6.193930847595467,6.193930847595467,10978.0
1571939816,25.102727600082844,121.45180996673386,false,5.50716336048343,5.50716336048343,10983.0
1571939817,25.102749325225794,121.4517565505371,false,5.901058693230336,5.901058693230336,10988.0
1571939818,25.10277364748295,121.45169674874536,false,6.606496104155349,6.606496104155349,10994.0
1571939819,25.10281066065227,121.45160574346454,false,10.053646200682913,10.053646200682913,11004.0
1571939820,25.1028321163607,121.45155298973373,false,5.8278745596163954,5.8278745596163954,11009.0
1571939821,25.102878748931488,121.45143849801772,false,12.65130322433302,12.65130322433302,11021.0
1571939822,25.102918089264943,121.4513419115961,false,10.67280048554059,10.67280048554059,11031.0
1571939823,25.102955905034705,121.45124906820712,false,10.259195492333282,10.259195492333282,11041.0
1571939824,25.102990183458296,121.45116490953376,false,9.299534664525364,9.299534664525364,11050.0
1571939825,25.103025436658672,121.45107835763712,false,9.563986432377275,9.563986432377275,11059.0
1571939826,25.103053687434045,121.45100899774457,false,7.664270151684459,7.664270151684459,11066.0
1571939827,25.103091189190884,121.45091692530443,false,10.174007976810186,10.174007976810186,11076.0
1571939828,25.103126652123898,121.45083316611603,false,9.317326483540397,9.317326483540397,11085.0
1571939829,25.1031621649003,121.45074954622304,false,9.306920574254749,9.306920574254749,11094.0
1571939830,25.103199457426562,121.45066173565534,false,9.773344364898264,9.773344364898264,11103.0
1571939831,25.10323691513529,121.45057353614202,false,9.816634528758202,9.816634528758202,11112.0
1571939833,25.1033176309379,121.4504232932182,false,8.797937290887848,17.595874581775696,11129.0
1571939834,25.103360747148187,121.45034408577352,false,9.308328233082483,9.308328233082483,11138.0
1571939835,25.10341016386294,121.45024624727445,false,11.285397521589456,11.285397521589456,11149.0
1571939836,25.10345536982978,121.45015512426406,false,10.46708559367808,10.46708559367808,11159.0
1571939837,25.103502001887232,121.45006112664045,false,10.797285173112332,10.797285173112332,11169.0
1571939838,25.10354571072265,121.44997302144235,false,10.120435755506643,10.120435755506643,11179.0
1571939839,25.103586962708068,121.44988986858978,false,9.551571169075396,9.551571169075396,11188.0
1571939840,25.103626294210628,121.44981058691157,false,9.106898531159791,9.106898531159791,11197.0
1571939841,25.103648283150143,121.44976626315291,false,5.09136533072509,5.09136533072509,11202.0
1571939842,25.103704880809968,121.4496914264702,false,9.812763579577291,9.812763579577291,11211.0
1571939843,25.103759902076945,121.4496138383455,false,9.919589157684713,9.919589157684713,11220.0
1571939844,25.103787251798423,121.44955868631813,false,6.334594550542529,6.334594550542529,11226.0
1571939845,25.103846638976474,121.4494664749475,false,11.392588681791095,11.392588681791095,11237.0
1571939846,25.10389983286261,121.44938388595334,false,10.204002558765554,10.204002558765554,11247.0
1571939847,25.10390676911199,121.44937311671082,false,1.3305571594004366,1.3305571594004366,11248.0
1571939848,25.10397949494725,121.44920569884025,false,18.71044346750171,18.71044346750171,11266.0
1571939849,25.10401257434629,121.44909530220187,false,11.722991239207634,11.722991239207634,11277.0
1571939850,25.10403922409593,121.44900762229541,false,9.323853435705352,9.323853435705352,11286.0
1571939851,25.104068220879558,121.44891561735625,false,9.820587756466036,9.820587756466036,11295.0
1571939852,25.104087843629955,121.44884254800242,false,7.684271577604664,7.684271577604664,11302.0
1571939853,25.1041044448398,121.44872366358791,false,12.131916914421032,12.131916914421032,11314.0
1571939854,25.10411729751678,121.4486362011992,false,8.936370612385508,8.936370612385508,11322.0
1571939855,25.104129994146945,121.4485498007081,false,8.827872185577135,8.827872185577135,11330.0
1571939856,25.104141324339878,121.44847269881407,false,7.877798681574554,7.877798681574554,11337.0
1571939857,25.104144302564375,121.44845243201449,false,2.0707373461765743,2.0707373461765743,11339.0
1571939859,25.1041276815761,121.4483147070711,false,7.0068139090009405,14.013627818001881,11353.0
1571939860,25.104115549102985,121.4482696288046,false,4.741453343409056,4.741453343409056,11357.0
1571939861,25.104086319168747,121.44818197850398,false,9.415449876616822,9.415449876616822,11366.0
1571939864,25.104004828558192,121.44803608068635,false,5.754851620546667,17.26455486164,11383.0
1571939865,25.10396570585797,121.44798562607237,false,6.684517828951368,6.684517828951368,11389.0
1571939866,25.10391628714272,121.4479426639053,false,6.981975265864423,6.981975265864423,11395.0
1571939867,25.103904903919684,121.44793299417404,false,1.5941787058999157,1.5941787058999157,11396.0
1571939868,25.10388251461514,121.4479163637643,false,2.9941940436088683,2.9941940436088683,11398.0
1571939870,25.103833855425794,121.44788966613201,false,3.0127360323130232,6.0254720646260465,11404.0
1571939871,25.103794596410157,121.44787568670002,false,4.571794168988298,4.571794168988298,11408.0
1571939872,25.10378061383692,121.44787081936701,false,1.6248627267294704,1.6248627267294704,11409.0
1571939873,25.103768216871917,121.44786650398414,false,1.4406051005283904,1.4406051005283904,11410.0
