1572542221,24.15112664378799,120.65139728044379,false,,,0.0,0,00264604
1572543806,24.150892155917468,120.65592853797752,false,6.883986638004687,6.883986638004687,11272.0
1572543807,24.15089190742223,120.65581428070375,false,11.612144782312203,11.612144782312203,11283.0
1572543808,24.150891669681677,120.6557049683978,false,11.10957902157224,11.10957902157224,11294.0
1572543809,24.150892951706865,120.65552120342204,false,18.67680521733851,18.67680521733851,11312.0
1572543810,24.15089373579968,120.65544557517585,false,7.686683823025392,7.686683823025392,11319.0
1572543811,24.150894012732344,120.65541834055652,false,2.768058120722594,2.768058120722594,11321.0
1572543812,24.15089430095668,120.65534947199193,false,6.999269854641319,6.999269854641319,11327.0
1572543813,24.150894479633784,120.65530677873481,false,4.339013124438755,4.339013124438755,11331.0
1572543814,24.15089470838636,120.65525212040194,false,5.55505077036421,5.55505077036421,11336.0
1572543815,24.15089490738671,120.65520457109155,false,4.832544883554723,4.832544883554723,11340.0
1572543816,24.150895150882302,120.65514639005096,false,5.913072145656109,5.913072145656109,11345.0
1572543817,24.150895230183785,120.65512744168797,false,1.9257653643723132,1.9257653643723132,11346.0
1572543822,24.150897496545188,120.65498657607777,false,2.863708854711235,14.318544273556176,11360.0
1572543824,24.15089874080233,120.65490949128701,false,3.91771651622729,7.83543303245458,11367.0
1572543825,24.15089958523229,120.65485717677375,false,5.317610217190584,5.317610217190584,11372.0
1572543826,24.15090053354499,120.65479842646893,false,5.971788772996093,5.971788772996093,11377.0
1572543827,24.150901419982024,120.65474350951409,false,5.582141094462277,5.582141094462277,11382.0
1572543828,24.150902695701696,120.65466447554218,false,8.03356331457405,8.03356331457405,11390.0
1572543829,24.150904073003282,120.65457914832076,false,8.673253625979143,8.673253625979143,11398.0
1572543830,24.1509052762563,120.65450460383641,false,7.577221622122192,7.577221622122192,11405.0
1572543831,24.150906655708493,120.65441914337949,false,8.686797462939305,8.686797462939305,11413.0
1572543832,24.15090802957685,120.65433402885506,false,8.651634670820403,8.651634670820403,11421.0
1572543833,24.150909469069692,120.65424484873242,false,9.06489059743933,9.06489059743933,11430.0
1572543834,24.150911121397197,120.65414248297867,false,10.405170311273105,10.405170311273105,11440.0
1572543835,24.150912654084465,120.65404752923213,false,9.6517621819294,9.6517621819294,11449.0
1572543836,24.150914481504955,120.65393431603731,false,11.507780062469735,11.507780062469735,11460.0
1572543837,24.150915991153752,120.65384078958053,false,9.506682168474816,9.506682168474816,11469.0
1572543838,24.15091572616299,120.65370011510569,false,14.296953480955116,14.296953480955116,11483.0
1572543839,24.150914973784573,120.65358796254385,false,11.398510547233954,11.398510547233954,11494.0
1572543840,24.15091385288068,120.65348412684074,false,10.553683952065903,10.553683952065903,11504.0
1572543841,24.150912691982125,120.65338742342442,false,9.828931601903326,9.828931601903326,11513.0
1572543842,24.150911472586568,120.65328095717838,false,10.821141966858375,10.821141966858375,11523.0
1572543843,24.150910047708024,120.65315447593369,false,12.85541684682292,12.85541684682292,11535.0
1572543844,24.150908871358098,120.65305005566356,false,10.613162753907206,10.613162753907206,11545.0
1572543845,24.150908730694812,120.65303756949949,false,1.2690802311561642,1.2690802311561642,11546.0
1572543846,24.15091836742485,120.65282971344048,false,21.1516245488045,21.1516245488045,11567.0
1572543847,24.15091885438883,120.6527457950199,false,8.528906114445794,8.528906114445794,11575.0
1572543848,24.15091689141112,120.65265286212683,false,9.447389429177802,9.447389429177802,11584.0
1572543849,24.15091466005271,120.65254722333573,false,10.739047319812189,10.739047319812189,11594.0
1572543850,24.150912360481552,120.65243835516098,false,11.067339944684988,11.067339944684988,11605.0
1572543851,24.150910172219454,120.65233475667063,false,10.531632824965063,10.531632824965063,11615.0
1572543852,24.15090811957657,120.65223757877587,false,9.878926288148199,9.878926288148199,11624.0
1572543853,24.150907471162395,120.65213584217086,false,10.339865810839129,10.339865810839129,11634.0
1572543854,24.150907471162395,120.65203544811185,false,10.203170948550227,10.203170948550227,11644.0
1572543855,24.150907471162395,120.65194247347318,false,9.449125337146224,9.449125337146224,11653.0
1572543856,24.150907529287046,120.65183305446216,false,11.120387690020227,11.120387690020227,11664.0
1572543857,24.150907751326052,120.65174743078695,false,8.702071171976238,8.702071171976238,11672.0
1572543858,24.150907900399503,120.65168994441503,false,5.842431713235468,5.842431713235468,11677.0
1572543859,24.15090814310879,120.65159634977374,false,9.512172324135374,9.512172324135374,11686.0
1572543860,24.150908445425415,120.65147976908406,false,11.848279264116538,11.848279264116538,11697.0
1572543861,24.150908668321964,120.65139381471829,false,8.735675969965746,8.735675969965746,11705.0
1572543862,24.150948419895833,120.6513828209486,false,4.542510947610765,4.542510947610765,11709.0
1572543863,24.150974671393453,120.65138247639356,false,2.907875081879635,2.907875081879635,11711.0
1572543864,24.151007785785854,120.65138204176198,false,3.6680779964357146,3.6680779964357146,11714.0
1572543865,24.15104035505326,120.65138161428524,false,3.6076945799970623,3.6076945799970623,11717.0
1572543866,24.15107659472823,120.65138113863382,false,4.014265293225576,4.014265293225576,11721.0
1572543867,24.15111965656182,120.6513805734405,false,4.769955110486829,4.769955110486829,11725.0
1572543868,24.151167668349938,120.65137994327826,false,5.3182609682542,5.3182609682542,11730.0
1572543869,24.151214514577802,120.65137932841417,false,5.18915178833413,5.18915178833413,11735.0
1572543870,24.151260052540717,120.65137873072126,false,5.044235204976856,5.044235204976856,11740.0
1572543871,24.15129733956267,120.65137824132326,false,4.130279248431981,4.130279248431981,11744.0
1572543872,24.151336799152215,120.65137772340995,false,4.370934249758098,4.370934249758098,11748.0
1572543873,24.151366739778613,120.65137733043454,false,3.3165197499524126,3.3165197499524126,11751.0
1572543874,24.15141869171605,120.65137664855722,false,5.754709916161204,5.754709916161204,11756.0
1572543875,24.151476203958797,120.6513758937,false,6.370624825918892,6.370624825918892,11762.0
1572543876,24.151491678760802,120.65137569059081,false,1.7141423741833408,1.7141423741833408,11763.0
